# started on Tue Jan 14 15:47:05 2025

1816.19	msec	task-clock:u	1816186180	100.00	1.000	CPUs utilized
0		context-switches:u	1816186180	100.00	0.000	/sec
0		cpu-migrations:u	1816186180	100.00	0.000	/sec
33		page-faults:u	1816186180	100.00	18.170	/sec
4352539588		cycles:u	898355939	49.00	2.397	GHz
6560682862		instructions:u	902347592	49.00	1.51	insn per cycle
2160069879		branches:u	906363741	49.00	1.189	G/sec
3700		branch-misses:u	910415630	50.00	0.00	of all branches
69893		L1-dcache-loads:u	914416976	50.00	38.483	K/sec
3363		L1-dcache-load-misses:u	918474184	50.00	4.81	of all L1-dcache accesses
7751		LLC-loads:u	920310757	50.00	4.268	K/sec
529		LLC-load-misses:u	785836535	43.00	6.82	of all LL-cache accesses
4305196736		L1-icache-loads:u	781838071	43.00	2.370	G/sec
1737		L1-icache-load-misses:u	777822141	42.00	0.00	of all L1-icache accesses
6689		dTLB-loads:u	773769833	42.00	3.683	K/sec
99		dTLB-load-misses:u	769769090	42.00	1.48	of all dTLB cache accesses
4288963994		iTLB-loads:u	767875572	42.00	2.362	G/sec
0		iTLB-load-misses:u	767876958	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
