# started on Tue Jan 14 15:47:58 2025

1809.01	msec	task-clock:u	1809011270	100.00	1.000	CPUs utilized
0		context-switches:u	1809011270	100.00	0.000	/sec
0		cpu-migrations:u	1809011270	100.00	0.000	/sec
33		page-faults:u	1809011270	100.00	18.242	/sec
4335367854		cycles:u	899310938	49.00	2.397	GHz
6531850810		instructions:u	903305107	49.00	1.51	insn per cycle
2153017160		branches:u	907305510	50.00	1.190	G/sec
3646		branch-misses:u	911368590	50.00	0.00	of all branches
75321		L1-dcache-loads:u	913084405	50.00	41.637	K/sec
3936		L1-dcache-load-misses:u	913073554	50.00	5.23	of all L1-dcache accesses
7734		LLC-loads:u	913072589	50.00	4.275	K/sec
600		LLC-load-misses:u	777708868	42.00	7.76	of all LL-cache accesses
4292479631		L1-icache-loads:u	773706020	42.00	2.373	G/sec
1790		L1-icache-load-misses:u	769705053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767927088	42.00	0.000	/sec
0		dTLB-load-misses:u	767936420	42.00		
4278057654		iTLB-loads:u	767937960	42.00	2.365	G/sec
0		iTLB-load-misses:u	767936456	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
