# started on Wed Jan 15 03:39:47 2025

900.53	msec	task-clock:u	900533424	100.00	1.000	CPUs utilized
0		context-switches:u	900533424	100.00	0.000	/sec
0		cpu-migrations:u	900533424	100.00	0.000	/sec
33		page-faults:u	900533424	100.00	36.645	/sec
2157873012		cycles:u	451576611	50.00	2.396	GHz
6420224566		instructions:u	452540629	50.00	2.98	insn per cycle
2135146388		branches:u	452531874	50.00	2.371	G/sec
3836		branch-misses:u	452534166	50.00	0.00	of all branches
76214		L1-dcache-loads:u	452530738	50.00	84.632	K/sec
3788		L1-dcache-load-misses:u	452536999	50.00	4.97	of all L1-dcache accesses
7539		LLC-loads:u	452537484	50.00	8.372	K/sec
0		LLC-load-misses:u	383993683	42.00		
2136820817		L1-icache-loads:u	384001572	42.00	2.373	G/sec
0		L1-icache-load-misses:u	383999033	42.00		
0		dTLB-loads:u	384001463	42.00	0.000	/sec
0		dTLB-load-misses:u	384002260	42.00		
2129352507		iTLB-loads:u	383995961	42.00	2.365	G/sec
0		iTLB-load-misses:u	383994682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
