# started on Tue Jan 14 10:21:24 2025

951.17	msec	task-clock:u	951172088	100.00	0.999	CPUs utilized
0		context-switches:u	951172088	100.00	0.000	/sec
0		cpu-migrations:u	951172088	100.00	0.000	/sec
33		page-faults:u	951172088	100.00	34.694	/sec
2247191852		cycles:u	475326852	49.00	2.363	GHz
6443096862		instructions:u	475367403	49.00	2.87	insn per cycle
2138187379		branches:u	475310687	49.00	2.248	G/sec
5635411		branch-misses:u	475307074	49.00	0.26	of all branches
77813		L1-dcache-loads:u	475307405	49.00	81.807	K/sec
3792		L1-dcache-load-misses:u	475259334	49.00	4.87	of all L1-dcache accesses
6382		LLC-loads:u	475418037	49.00	6.710	K/sec
2		LLC-load-misses:u	407850238	42.00	0.03	of all LL-cache accesses
2153533197		L1-icache-loads:u	407862904	42.00	2.264	G/sec
9		L1-icache-load-misses:u	407864754	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407863755	42.00	0.000	/sec
0		dTLB-load-misses:u	407922850	42.00		
2171203734		iTLB-loads:u	407912069	42.00	2.283	G/sec
76		iTLB-load-misses:u	407786018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
