# started on Tue Jan 14 17:45:58 2025

1851.33	msec	task-clock:u	1851325715	100.00	1.000	CPUs utilized
0		context-switches:u	1851325715	100.00	0.000	/sec
0		cpu-migrations:u	1851325715	100.00	0.000	/sec
33		page-faults:u	1851325715	100.00	17.825	/sec
4436897079		cycles:u	924764366	49.00	2.397	GHz
6582708585		instructions:u	927352178	50.00	1.48	insn per cycle
2182316635		branches:u	927354550	50.00	1.179	G/sec
4304		branch-misses:u	927346181	50.00	0.00	of all branches
77852		L1-dcache-loads:u	927345884	50.00	42.052	K/sec
3841		L1-dcache-load-misses:u	927345659	50.00	4.93	of all L1-dcache accesses
8160		LLC-loads:u	927388074	50.00	4.408	K/sec
4		LLC-load-misses:u	791971201	42.00	0.05	of all LL-cache accesses
4330726071		L1-icache-loads:u	791991574	42.00	2.339	G/sec
9		L1-icache-load-misses:u	791983257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791978926	42.00	0.000	/sec
0		dTLB-load-misses:u	791979460	42.00		
4294772353		iTLB-loads:u	791979813	42.00	2.320	G/sec
9		iTLB-load-misses:u	791937533	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
