# started on Fri Sep  6 07:41:42 2024

924.99	msec	task-clock:u	924986810	100.00	1.000	CPUs utilized
0		context-switches:u	924986810	100.00	0.000	/sec
0		cpu-migrations:u	924986810	100.00	0.000	/sec
33		page-faults:u	924986810	100.00	35.676	/sec
2216231110		cycles:u	449941627	48.00	2.396	GHz
6448335456		instructions:u	453881350	49.00	2.91	insn per cycle
2138141603		branches:u	457879516	49.00	2.312	G/sec
4851641		branch-misses:u	461880110	49.00	0.23	of all branches
71194		L1-dcache-loads:u	465943053	50.00	76.968	K/sec
3186		L1-dcache-load-misses:u	469938199	50.00	4.48	of all L1-dcache accesses
5611		LLC-loads:u	473937149	51.00	6.066	K/sec
729		LLC-load-misses:u	407104887	44.00	12.99	of all LL-cache accesses
2202298691		L1-icache-loads:u	403106090	43.00	2.381	G/sec
1677		L1-icache-load-misses:u	399106237	43.00	0.00	of all L1-icache accesses
6489		dTLB-loads:u	395106017	42.00	7.015	K/sec
104		dTLB-load-misses:u	391048909	42.00	1.60	of all dTLB cache accesses
2202103778		iTLB-loads:u	387047163	41.00	2.381	G/sec
0		iTLB-load-misses:u	383942180	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
