# started on Wed Jan 15 04:56:00 2025

939.07	msec	task-clock:u	939069052	100.00	1.000	CPUs utilized
0		context-switches:u	939069052	100.00	0.000	/sec
0		cpu-migrations:u	939069052	100.00	0.000	/sec
33		page-faults:u	939069052	100.00	35.141	/sec
2249736184		cycles:u	463092221	49.00	2.396	GHz
6662181385		instructions:u	463081647	49.00	2.96	insn per cycle
2163602912		branches:u	463079757	49.00	2.304	G/sec
4264		branch-misses:u	463080072	49.00	0.00	of all branches
73011		L1-dcache-loads:u	464781149	49.00	77.748	K/sec
3407		L1-dcache-load-misses:u	468781870	49.00	4.67	of all L1-dcache accesses
6024		LLC-loads:u	472781315	50.00	6.415	K/sec
2		LLC-load-misses:u	407987942	43.00	0.03	of all LL-cache accesses
2208214043		L1-icache-loads:u	407987423	43.00	2.351	G/sec
0		L1-icache-load-misses:u	407989038	43.00		
0		dTLB-loads:u	408001608	43.00	0.000	/sec
101		dTLB-load-misses:u	406287237	43.00		
2165000190		iTLB-loads:u	402287368	42.00	2.305	G/sec
66		iTLB-load-misses:u	398287886	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
