# started on Tue Jan 14 09:37:32 2025

909.09	msec	task-clock:u	909086016	100.00	1.000	CPUs utilized
0		context-switches:u	909086016	100.00	0.000	/sec
0		cpu-migrations:u	909086016	100.00	0.000	/sec
33		page-faults:u	909086016	100.00	36.300	/sec
2178244226		cycles:u	451628034	49.00	2.396	GHz
6439512253		instructions:u	455622070	50.00	2.96	insn per cycle
2146508277		branches:u	459622685	50.00	2.361	G/sec
4195		branch-misses:u	461090111	50.00	0.00	of all branches
76308		L1-dcache-loads:u	461091017	50.00	83.939	K/sec
3740		L1-dcache-load-misses:u	461104309	50.00	4.90	of all L1-dcache accesses
7645		LLC-loads:u	461098572	50.00	8.410	K/sec
599		LLC-load-misses:u	389463742	42.00	7.84	of all LL-cache accesses
2147426892		L1-icache-loads:u	385462889	42.00	2.362	G/sec
0		L1-icache-load-misses:u	383995591	42.00		
0		dTLB-loads:u	383994276	42.00	0.000	/sec
0		dTLB-load-misses:u	383995131	42.00		
2147721547		iTLB-loads:u	383987555	42.00	2.363	G/sec
0		iTLB-load-misses:u	383988148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
