# started on Thu Sep  5 23:44:38 2024

923.59	msec	task-clock:u	923594294	100.00	1.000	CPUs utilized
0		context-switches:u	923594294	100.00	0.000	/sec
0		cpu-migrations:u	923594294	100.00	0.000	/sec
33		page-faults:u	923594294	100.00	35.730	/sec
2212885065		cycles:u	451602703	48.00	2.396	GHz
6453108703		instructions:u	455581628	49.00	2.92	insn per cycle
2142240341		branches:u	459585940	49.00	2.319	G/sec
4393210		branch-misses:u	463584907	50.00	0.21	of all branches
71099		L1-dcache-loads:u	467584240	50.00	76.981	K/sec
3151		L1-dcache-load-misses:u	471588721	51.00	4.43	of all L1-dcache accesses
7062		LLC-loads:u	475593574	51.00	7.646	K/sec
923		LLC-load-misses:u	404009387	43.00	13.07	of all LL-cache accesses
2200364686		L1-icache-loads:u	400011410	43.00	2.382	G/sec
1807		L1-icache-load-misses:u	396008629	42.00	0.00	of all L1-icache accesses
6464		dTLB-loads:u	392010127	42.00	6.999	K/sec
114		dTLB-load-misses:u	388011056	42.00	1.76	of all dTLB cache accesses
2200765399		iTLB-loads:u	384002202	41.00	2.383	G/sec
0		iTLB-load-misses:u	383993943	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
