# started on Fri Sep  6 00:38:02 2024

926.07	msec	task-clock:u	926074127	100.00	1.000	CPUs utilized
0		context-switches:u	926074127	100.00	0.000	/sec
0		cpu-migrations:u	926074127	100.00	0.000	/sec
33		page-faults:u	926074127	100.00	35.634	/sec
2218628024		cycles:u	450121813	48.00	2.396	GHz
6468847731		instructions:u	454115130	49.00	2.92	insn per cycle
2149135308		branches:u	458119479	49.00	2.321	G/sec
4327210		branch-misses:u	462114409	49.00	0.20	of all branches
71433		L1-dcache-loads:u	466126850	50.00	77.135	K/sec
3291		L1-dcache-load-misses:u	470146628	50.00	4.61	of all L1-dcache accesses
5619		LLC-loads:u	474147202	51.00	6.068	K/sec
837		LLC-load-misses:u	407958776	44.00	14.90	of all LL-cache accesses
2206567645		L1-icache-loads:u	403960091	43.00	2.383	G/sec
1801		L1-icache-load-misses:u	399956849	43.00	0.00	of all L1-icache accesses
6703		dTLB-loads:u	395958887	42.00	7.238	K/sec
99		dTLB-load-misses:u	391946554	42.00	1.48	of all dTLB cache accesses
2206275158		iTLB-loads:u	387927427	41.00	2.382	G/sec
0		iTLB-load-misses:u	383966480	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
