# started on Fri Sep  6 08:09:46 2024

928.01	msec	task-clock:u	928013606	100.00	1.000	CPUs utilized
0		context-switches:u	928013606	100.00	0.000	/sec
0		cpu-migrations:u	928013606	100.00	0.000	/sec
33		page-faults:u	928013606	100.00	35.560	/sec
2223392880		cycles:u	452097630	48.00	2.396	GHz
6450117525		instructions:u	452224518	48.00	2.90	insn per cycle
2146592913		branches:u	456211033	49.00	2.313	G/sec
5114706		branch-misses:u	460213586	49.00	0.24	of all branches
72904		L1-dcache-loads:u	464216963	50.00	78.559	K/sec
3365		L1-dcache-load-misses:u	468216497	50.00	4.62	of all L1-dcache accesses
5652		LLC-loads:u	472151068	50.00	6.090	K/sec
13		LLC-load-misses:u	407923125	43.00	0.23	of all LL-cache accesses
2208676547		L1-icache-loads:u	407803054	43.00	2.380	G/sec
1721		L1-icache-load-misses:u	403801796	43.00	0.00	of all L1-icache accesses
6791		dTLB-loads:u	399799147	43.00	7.318	K/sec
98		dTLB-load-misses:u	395796571	42.00	1.44	of all dTLB cache accesses
2208762692		iTLB-loads:u	391861944	42.00	2.380	G/sec
40		iTLB-load-misses:u	387862334	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
