# started on Wed Jan 15 07:04:51 2025

910.02	msec	task-clock:u	910022811	100.00	1.000	CPUs utilized
0		context-switches:u	910022811	100.00	0.000	/sec
0		cpu-migrations:u	910022811	100.00	0.000	/sec
33		page-faults:u	910022811	100.00	36.263	/sec
2180605432		cycles:u	450138629	49.00	2.396	GHz
6509101128		instructions:u	454126054	49.00	2.98	insn per cycle
2148572203		branches:u	458125590	50.00	2.361	G/sec
3960		branch-misses:u	462022183	50.00	0.00	of all branches
75083		L1-dcache-loads:u	462020797	50.00	82.507	K/sec
3736		L1-dcache-load-misses:u	462020591	50.00	4.98	of all L1-dcache accesses
7472		LLC-loads:u	462020870	50.00	8.211	K/sec
501		LLC-load-misses:u	391897980	43.00	6.71	of all LL-cache accesses
2165284718		L1-icache-loads:u	387896904	42.00	2.379	G/sec
2		L1-icache-load-misses:u	384000741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001404	42.00	0.000	/sec
0		dTLB-load-misses:u	384001610	42.00		
2149797737		iTLB-loads:u	384002217	42.00	2.362	G/sec
0		iTLB-load-misses:u	383999925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
