# started on Wed Jan 15 09:01:18 2025

954.20	msec	task-clock:u	954204830	100.00	0.999	CPUs utilized
0		context-switches:u	954204830	100.00	0.000	/sec
0		cpu-migrations:u	954204830	100.00	0.000	/sec
34		page-faults:u	954204830	100.00	35.632	/sec
2285663020		cycles:u	478332811	50.00	2.395	GHz
6741444830		instructions:u	478350627	50.00	2.95	insn per cycle
2171099967		branches:u	478371239	50.00	2.275	G/sec
4045		branch-misses:u	478392983	50.00	0.00	of all branches
77860		L1-dcache-loads:u	478327591	50.00	81.597	K/sec
3889		L1-dcache-load-misses:u	478353185	50.00	4.99	of all L1-dcache accesses
8456		LLC-loads:u	478306703	50.00	8.862	K/sec
28		LLC-load-misses:u	407889405	42.00	0.33	of all LL-cache accesses
2229319177		L1-icache-loads:u	407854834	42.00	2.336	G/sec
37		L1-icache-load-misses:u	407814163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407876664	42.00	0.000	/sec
0		dTLB-load-misses:u	407894330	42.00		
2172691029		iTLB-loads:u	407899275	42.00	2.277	G/sec
7		iTLB-load-misses:u	407897981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
