# started on Fri Sep  6 02:23:01 2024

1835.14	msec	task-clock:u	1835141715	100.00	1.000	CPUs utilized
0		context-switches:u	1835141715	100.00	0.000	/sec
0		cpu-migrations:u	1835141715	100.00	0.000	/sec
33		page-faults:u	1835141715	100.00	17.982	/sec
4355761354		cycles:u	911158845	49.00	2.374	GHz
6457232999		instructions:u	911149591	49.00	1.48	insn per cycle
2150909835		branches:u	911146678	49.00	1.172	G/sec
4465957		branch-misses:u	911164238	49.00	0.21	of all branches
72871		L1-dcache-loads:u	913139701	49.00	39.709	K/sec
3277		L1-dcache-load-misses:u	917139236	49.00	4.50	of all L1-dcache accesses
5588		LLC-loads:u	921138775	50.00	3.045	K/sec
11		LLC-load-misses:u	791992088	43.00	0.20	of all LL-cache accesses
4317115891		L1-icache-loads:u	791993258	43.00	2.352	G/sec
4		L1-icache-load-misses:u	791994239	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791987181	43.00	0.000	/sec
99		dTLB-load-misses:u	790001850	43.00		
4325868432		iTLB-loads:u	786002106	42.00	2.357	G/sec
46		iTLB-load-misses:u	782001349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
