# started on Fri Sep  6 00:37:46 2024

924.32	msec	task-clock:u	924319422	100.00	1.000	CPUs utilized
0		context-switches:u	924319422	100.00	0.000	/sec
0		cpu-migrations:u	924319422	100.00	0.000	/sec
33		page-faults:u	924319422	100.00	35.702	/sec
2214779335		cycles:u	451136148	48.00	2.396	GHz
6451666449		instructions:u	455126719	49.00	2.91	insn per cycle
2143167374		branches:u	459127496	49.00	2.319	G/sec
4458487		branch-misses:u	463119406	50.00	0.21	of all branches
70856		L1-dcache-loads:u	467125368	50.00	76.657	K/sec
3235		L1-dcache-load-misses:u	471125389	50.00	4.57	of all L1-dcache accesses
5439		LLC-loads:u	475123887	51.00	5.884	K/sec
771		LLC-load-misses:u	405191573	43.00	14.18	of all LL-cache accesses
2201880135		L1-icache-loads:u	401192667	43.00	2.382	G/sec
1722		L1-icache-load-misses:u	397199165	42.00	0.00	of all L1-icache accesses
6440		dTLB-loads:u	393208627	42.00	6.967	K/sec
99		dTLB-load-misses:u	389194442	42.00	1.54	of all dTLB cache accesses
2201771618		iTLB-loads:u	385193294	41.00	2.382	G/sec
0		iTLB-load-misses:u	383988499	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
