# started on Thu Sep  5 22:24:02 2024

921.81	msec	task-clock:u	921810367	100.00	1.000	CPUs utilized
0		context-switches:u	921810367	100.00	0.000	/sec
0		cpu-migrations:u	921810367	100.00	0.000	/sec
33		page-faults:u	921810367	100.00	35.799	/sec
2208699800		cycles:u	451625646	48.00	2.396	GHz
6399372042		instructions:u	455615147	49.00	2.90	insn per cycle
2127748364		branches:u	459616091	49.00	2.308	G/sec
5376630		branch-misses:u	463616943	50.00	0.25	of all branches
71915		L1-dcache-loads:u	467609148	50.00	78.015	K/sec
3168		L1-dcache-load-misses:u	471619739	51.00	4.41	of all L1-dcache accesses
7452		LLC-loads:u	473870961	51.00	8.084	K/sec
1194		LLC-load-misses:u	402195645	43.00	16.02	of all LL-cache accesses
2192863139		L1-icache-loads:u	398194556	43.00	2.379	G/sec
1898		L1-icache-load-misses:u	394210608	42.00	0.00	of all L1-icache accesses
6914		dTLB-loads:u	390201424	42.00	7.500	K/sec
97		dTLB-load-misses:u	386200553	41.00	1.40	of all dTLB cache accesses
2193410561		iTLB-loads:u	383938998	41.00	2.379	G/sec
2		iTLB-load-misses:u	383972389	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
