# started on Tue Jan 14 12:41:28 2025

963.06	msec	task-clock:u	963057496	100.00	1.000	CPUs utilized
0		context-switches:u	963057496	100.00	0.000	/sec
0		cpu-migrations:u	963057496	100.00	0.000	/sec
33		page-faults:u	963057496	100.00	34.266	/sec
2307386941		cycles:u	478411741	49.00	2.396	GHz
6697108721		instructions:u	482413685	50.00	2.90	insn per cycle
2178827357		branches:u	486377908	50.00	2.262	G/sec
3870		branch-misses:u	487203390	50.00	0.00	of all branches
75909		L1-dcache-loads:u	487111630	50.00	78.821	K/sec
3772		L1-dcache-load-misses:u	487083571	50.00	4.97	of all L1-dcache accesses
7914		LLC-loads:u	487104311	50.00	8.218	K/sec
630		LLC-load-misses:u	412652644	42.00	7.96	of all LL-cache accesses
2211583832		L1-icache-loads:u	408679887	42.00	2.296	G/sec
18		L1-icache-load-misses:u	407853475	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407946478	42.00	0.000	/sec
0		dTLB-load-misses:u	407990757	42.00		
2180160259		iTLB-loads:u	407974369	42.00	2.264	G/sec
4		iTLB-load-misses:u	407952871	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
