# started on Tue Jan 14 09:31:29 2025

943.55	msec	task-clock:u	943546589	100.00	0.999	CPUs utilized
0		context-switches:u	943546589	100.00	0.000	/sec
0		cpu-migrations:u	943546589	100.00	0.000	/sec
33		page-faults:u	943546589	100.00	34.974	/sec
2260452751		cycles:u	464726180	49.00	2.396	GHz
6502656825		instructions:u	467545555	49.00	2.88	insn per cycle
2167533860		branches:u	467543814	49.00	2.297	G/sec
4268		branch-misses:u	467546273	49.00	0.00	of all branches
72175		L1-dcache-loads:u	468001665	49.00	76.493	K/sec
3348		L1-dcache-load-misses:u	472000555	50.00	4.64	of all L1-dcache accesses
6315		LLC-loads:u	476001257	50.00	6.693	K/sec
16		LLC-load-misses:u	408000501	43.00	0.25	of all LL-cache accesses
2169428847		L1-icache-loads:u	408001628	43.00	2.299	G/sec
0		L1-icache-load-misses:u	408002054	43.00		
0		dTLB-loads:u	408001369	43.00	0.000	/sec
108		dTLB-load-misses:u	407544239	43.00		
2168945927		iTLB-loads:u	403545721	42.00	2.299	G/sec
63		iTLB-load-misses:u	399544903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
