# started on Wed Jan 15 07:35:21 2025

904.18	msec	task-clock:u	904181423	100.00	1.000	CPUs utilized
0		context-switches:u	904181423	100.00	0.000	/sec
0		cpu-migrations:u	904181423	100.00	0.000	/sec
33		page-faults:u	904181423	100.00	36.497	/sec
2166559017		cycles:u	450202906	49.00	2.396	GHz
6435930743		instructions:u	454192496	50.00	2.97	insn per cycle
2142996092		branches:u	456184981	50.00	2.370	G/sec
3750		branch-misses:u	456183240	50.00	0.00	of all branches
76998		L1-dcache-loads:u	456184777	50.00	85.158	K/sec
3902		L1-dcache-load-misses:u	456182850	50.00	5.07	of all L1-dcache accesses
7660		LLC-loads:u	456183999	50.00	8.472	K/sec
585		LLC-load-misses:u	385987407	42.00	7.64	of all LL-cache accesses
2150401811		L1-icache-loads:u	383997907	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383996592	42.00		
0		dTLB-loads:u	383997701	42.00	0.000	/sec
0		dTLB-load-misses:u	383997499	42.00		
2144656727		iTLB-loads:u	383996925	42.00	2.372	G/sec
0		iTLB-load-misses:u	384002164	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
