# started on Tue Jan 14 07:45:46 2025

933.11	msec	task-clock:u	933107663	100.00	0.999	CPUs utilized
0		context-switches:u	933107663	100.00	0.000	/sec
0		cpu-migrations:u	933107663	100.00	0.000	/sec
33		page-faults:u	933107663	100.00	35.366	/sec
2191517518		cycles:u	457615793	49.00	2.349	GHz
6461413740		instructions:u	457554276	49.00	2.95	insn per cycle
2149262323		branches:u	459130684	49.00	2.303	G/sec
3732		branch-misses:u	462930863	49.00	0.00	of all branches
71742		L1-dcache-loads:u	466925814	50.00	76.885	K/sec
3395		L1-dcache-load-misses:u	470956683	50.00	4.73	of all L1-dcache accesses
6152		LLC-loads:u	474971292	50.00	6.593	K/sec
64		LLC-load-misses:u	407553074	43.00	1.04	of all LL-cache accesses
2151501776		L1-icache-loads:u	407791942	43.00	2.306	G/sec
2184		L1-icache-load-misses:u	406175739	43.00	0.00	of all L1-icache accesses
7264		dTLB-loads:u	402186186	43.00	7.785	K/sec
105		dTLB-load-misses:u	398182851	42.00	1.45	of all dTLB cache accesses
2154908782		iTLB-loads:u	394150482	42.00	2.309	G/sec
81		iTLB-load-misses:u	390136092	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
