# started on Wed Jan 15 07:57:18 2025

912.13	msec	task-clock:u	912128831	100.00	1.000	CPUs utilized
0		context-switches:u	912128831	100.00	0.000	/sec
0		cpu-migrations:u	912128831	100.00	0.000	/sec
34		page-faults:u	912128831	100.00	37.275	/sec
2185636507		cycles:u	451648167	49.00	2.396	GHz
6470318073		instructions:u	455636403	49.00	2.96	insn per cycle
2147281324		branches:u	459634869	50.00	2.354	G/sec
3383		branch-misses:u	463638040	50.00	0.00	of all branches
75250		L1-dcache-loads:u	464124923	50.00	82.499	K/sec
3783		L1-dcache-load-misses:u	464126905	50.00	5.03	of all L1-dcache accesses
7725		LLC-loads:u	464127184	50.00	8.469	K/sec
1591		LLC-load-misses:u	392492463	43.00	20.60	of all LL-cache accesses
2157429733		L1-icache-loads:u	388492574	42.00	2.365	G/sec
1831		L1-icache-load-misses:u	384491999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001162	42.00	0.000	/sec
0		dTLB-load-misses:u	384003465	42.00		
2148542792		iTLB-loads:u	384000869	42.00	2.356	G/sec
0		iTLB-load-misses:u	384002130	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
