# started on Tue Jan 14 23:22:07 2025

1970.77	msec	task-clock:u	1970769769	100.00	1.000	CPUs utilized
0		context-switches:u	1970769769	100.00	0.000	/sec
0		cpu-migrations:u	1970769769	100.00	0.000	/sec
33		page-faults:u	1970769769	100.00	16.745	/sec
4723229088		cycles:u	982402071	49.00	2.397	GHz
7298985528		instructions:u	986341048	50.00	1.55	insn per cycle
2254090750		branches:u	990318125	50.00	1.144	G/sec
4725		branch-misses:u	990950446	50.00	0.00	of all branches
79291		L1-dcache-loads:u	991029717	50.00	40.234	K/sec
3919		L1-dcache-load-misses:u	991034794	50.00	4.94	of all L1-dcache accesses
8339		LLC-loads:u	991072976	50.00	4.231	K/sec
1005		LLC-load-misses:u	844430165	42.00	12.05	of all LL-cache accesses
4509176854		L1-icache-loads:u	840492329	42.00	2.288	G/sec
49		L1-icache-load-misses:u	839821383	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839820257	42.00	0.000	/sec
0		dTLB-load-misses:u	839819327	42.00		
4402050054		iTLB-loads:u	839749475	42.00	2.234	G/sec
16		iTLB-load-misses:u	839738572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
