# started on Tue Jan 14 09:00:30 2025

1393.85	msec	task-clock:u	1393852382	100.00	1.000	CPUs utilized
0		context-switches:u	1393852382	100.00	0.000	/sec
0		cpu-migrations:u	1393852382	100.00	0.000	/sec
33		page-faults:u	1393852382	100.00	23.675	/sec
3339665363		cycles:u	694175649	49.00	2.396	GHz
8824581853		instructions:u	694089540	49.00	2.64	insn per cycle
2385146701		branches:u	694104651	49.00	1.711	G/sec
4480		branch-misses:u	693983295	49.00	0.00	of all branches
78605		L1-dcache-loads:u	693932920	49.00	56.394	K/sec
3487		L1-dcache-load-misses:u	694952107	49.00	4.44	of all L1-dcache accesses
6261		LLC-loads:u	698969311	50.00	4.492	K/sec
27		LLC-load-misses:u	599763289	43.00	0.43	of all LL-cache accesses
2863111857		L1-icache-loads:u	599763916	43.00	2.054	G/sec
11		L1-icache-load-misses:u	599868826	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599921035	43.00	0.000	/sec
0		dTLB-load-misses:u	599981832	43.00		
2386164940		iTLB-loads:u	598902368	42.00	1.712	G/sec
60		iTLB-load-misses:u	594881202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
