# started on Tue Jan 14 23:23:35 2025

1876.85	msec	task-clock:u	1876852993	100.00	1.000	CPUs utilized
0		context-switches:u	1876852993	100.00	0.000	/sec
0		cpu-migrations:u	1876852993	100.00	0.000	/sec
33		page-faults:u	1876852993	100.00	17.583	/sec
4498171167		cycles:u	927509476	49.00	2.397	GHz
6849032227		instructions:u	931498626	49.00	1.52	insn per cycle
2197801852		branches:u	935498182	49.00	1.171	G/sec
3747		branch-misses:u	939505623	50.00	0.00	of all branches
72288		L1-dcache-loads:u	943513850	50.00	38.516	K/sec
3325		L1-dcache-load-misses:u	947519718	50.00	4.60	of all L1-dcache accesses
6143		LLC-loads:u	951596123	50.00	3.273	K/sec
812		LLC-load-misses:u	813354035	43.00	13.22	of all LL-cache accesses
4396797537		L1-icache-loads:u	809355495	43.00	2.343	G/sec
1943		L1-icache-load-misses:u	805354963	42.00	0.00	of all L1-icache accesses
6972		dTLB-loads:u	801348423	42.00	3.715	K/sec
103		dTLB-load-misses:u	797339277	42.00	1.48	of all dTLB cache accesses
4345314399		iTLB-loads:u	793334275	42.00	2.315	G/sec
2		iTLB-load-misses:u	791899368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
