# started on Tue Jan 14 22:32:57 2025

1941.34	msec	task-clock:u	1941338325	100.00	1.000	CPUs utilized
0		context-switches:u	1941338325	100.00	0.000	/sec
0		cpu-migrations:u	1941338325	100.00	0.000	/sec
33		page-faults:u	1941338325	100.00	16.999	/sec
4651163884		cycles:u	961733780	49.00	2.396	GHz
6975721583		instructions:u	961702865	49.00	1.50	insn per cycle
2235871310		branches:u	961855955	49.00	1.152	G/sec
4120		branch-misses:u	965855702	49.00	0.00	of all branches
72687		L1-dcache-loads:u	969710922	49.00	37.442	K/sec
3405		L1-dcache-load-misses:u	973700478	50.00	4.68	of all L1-dcache accesses
6143		LLC-loads:u	977731403	50.00	3.164	K/sec
48		LLC-load-misses:u	839647663	43.00	0.78	of all LL-cache accesses
4384876520		L1-icache-loads:u	839653609	43.00	2.259	G/sec
2275		L1-icache-load-misses:u	839487294	43.00	0.00	of all L1-icache accesses
7109		dTLB-loads:u	835604495	43.00	3.662	K/sec
109		dTLB-load-misses:u	831630848	42.00	1.53	of all dTLB cache accesses
4294654965		iTLB-loads:u	827638256	42.00	2.212	G/sec
82		iTLB-load-misses:u	823810460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
