# started on Wed Jan 15 07:21:23 2025

903.48	msec	task-clock:u	903478625	100.00	1.000	CPUs utilized
0		context-switches:u	903478625	100.00	0.000	/sec
0		cpu-migrations:u	903478625	100.00	0.000	/sec
33		page-faults:u	903478625	100.00	36.525	/sec
2164847527		cycles:u	451707608	49.00	2.396	GHz
6438315930		instructions:u	455497350	50.00	2.97	insn per cycle
2146070702		branches:u	455486071	50.00	2.375	G/sec
4669		branch-misses:u	455484551	50.00	0.00	of all branches
79428		L1-dcache-loads:u	455479665	50.00	87.914	K/sec
3889		L1-dcache-load-misses:u	455480480	50.00	4.90	of all L1-dcache accesses
7749		LLC-loads:u	455479681	50.00	8.577	K/sec
4		LLC-load-misses:u	383981092	42.00	0.05	of all LL-cache accesses
2147905851		L1-icache-loads:u	383992164	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383992555	42.00		
0		dTLB-loads:u	384002202	42.00	0.000	/sec
0		dTLB-load-misses:u	383998996	42.00		
2141931847		iTLB-loads:u	383998259	42.00	2.371	G/sec
0		iTLB-load-misses:u	383998684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
