# started on Wed Jan 15 07:04:41 2025

908.29	msec	task-clock:u	908287329	100.00	1.000	CPUs utilized
0		context-switches:u	908287329	100.00	0.000	/sec
0		cpu-migrations:u	908287329	100.00	0.000	/sec
33		page-faults:u	908287329	100.00	36.332	/sec
2176408893		cycles:u	449363573	49.00	2.396	GHz
6496188992		instructions:u	453439129	49.00	2.98	insn per cycle
2143899560		branches:u	457440424	50.00	2.360	G/sec
4160		branch-misses:u	460386425	50.00	0.00	of all branches
76879		L1-dcache-loads:u	460385683	50.00	84.642	K/sec
3742		L1-dcache-load-misses:u	460370384	50.00	4.87	of all L1-dcache accesses
8010		LLC-loads:u	460369331	50.00	8.819	K/sec
590		LLC-load-misses:u	390931978	43.00	7.37	of all LL-cache accesses
2160611257		L1-icache-loads:u	386848477	42.00	2.379	G/sec
2		L1-icache-load-misses:u	383900163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383901684	42.00	0.000	/sec
0		dTLB-load-misses:u	383917092	42.00		
2145055728		iTLB-loads:u	383917352	42.00	2.362	G/sec
2		iTLB-load-misses:u	383915852	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
