# started on Wed Jan 15 00:13:11 2025

1871.61	msec	task-clock:u	1871605456	100.00	1.000	CPUs utilized
0		context-switches:u	1871605456	100.00	0.000	/sec
0		cpu-migrations:u	1871605456	100.00	0.000	/sec
34		page-faults:u	1871605456	100.00	18.166	/sec
4485681886		cycles:u	927064812	49.00	2.397	GHz
6922970637		instructions:u	931003034	49.00	1.54	insn per cycle
2193906229		branches:u	935002552	49.00	1.172	G/sec
3920		branch-misses:u	939002067	50.00	0.00	of all branches
71456		L1-dcache-loads:u	943003149	50.00	38.179	K/sec
3363		L1-dcache-load-misses:u	947006753	50.00	4.71	of all L1-dcache accesses
8012		LLC-loads:u	947637479	50.00	4.281	K/sec
685		LLC-load-misses:u	808601387	43.00	8.55	of all LL-cache accesses
4388827566		L1-icache-loads:u	804602404	42.00	2.345	G/sec
2001		L1-icache-load-misses:u	800601961	42.00	0.00	of all L1-icache accesses
6731		dTLB-loads:u	796602700	42.00	3.596	K/sec
101		dTLB-load-misses:u	792601885	42.00	1.50	of all dTLB cache accesses
4340362198		iTLB-loads:u	791967662	42.00	2.319	G/sec
0		iTLB-load-misses:u	791999703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
