# started on Wed Jan 15 04:11:25 2025

1056.00	msec	task-clock:u	1056000887	100.00	0.999	CPUs utilized
0		context-switches:u	1056000887	100.00	0.000	/sec
0		cpu-migrations:u	1056000887	100.00	0.000	/sec
33		page-faults:u	1056000887	100.00	31.250	/sec
2529983161		cycles:u	524494555	49.00	2.396	GHz
7052259927		instructions:u	524525089	49.00	2.79	insn per cycle
2222801289		branches:u	524360963	49.00	2.105	G/sec
4620		branch-misses:u	524096424	49.00	0.00	of all branches
79865		L1-dcache-loads:u	524180556	49.00	75.630	K/sec
3381		L1-dcache-load-misses:u	525518997	49.00	4.23	of all L1-dcache accesses
6208		LLC-loads:u	529491294	50.00	5.879	K/sec
55		LLC-load-misses:u	455515816	43.00	0.89	of all LL-cache accesses
2301217389		L1-icache-loads:u	455650297	43.00	2.179	G/sec
13		L1-icache-load-misses:u	455904701	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455907112	43.00	0.000	/sec
2		dTLB-load-misses:u	455820202	43.00		
2224083353		iTLB-loads:u	454524574	43.00	2.106	G/sec
84		iTLB-load-misses:u	450509297	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
