# started on Tue Jan 14 14:55:09 2025

1822.74	msec	task-clock:u	1822735345	100.00	1.000	CPUs utilized
0		context-switches:u	1822735345	100.00	0.000	/sec
0		cpu-migrations:u	1822735345	100.00	0.000	/sec
33		page-faults:u	1822735345	100.00	18.105	/sec
4368041415		cycles:u	898768803	49.00	2.396	GHz
6552069522		instructions:u	901178199	49.00	1.50	insn per cycle
2162401611		branches:u	905176870	49.00	1.186	G/sec
3841		branch-misses:u	909179089	49.00	0.00	of all branches
71857		L1-dcache-loads:u	913178088	50.00	39.423	K/sec
3374		L1-dcache-load-misses:u	917178326	50.00	4.70	of all L1-dcache accesses
6135		LLC-loads:u	921180093	50.00	3.366	K/sec
4		LLC-load-misses:u	792002354	43.00	0.07	of all LL-cache accesses
4304377632		L1-icache-loads:u	789557904	43.00	2.361	G/sec
1830		L1-icache-load-misses:u	785558292	43.00	0.00	of all L1-icache accesses
6658		dTLB-loads:u	781556626	42.00	3.653	K/sec
75		dTLB-load-misses:u	777555463	42.00	1.13	of all dTLB cache accesses
4282336125		iTLB-loads:u	773556070	42.00	2.349	G/sec
66		iTLB-load-misses:u	769554696	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
