# started on Tue Jan 14 08:33:50 2025

1013.80	msec	task-clock:u	1013798366	100.00	1.000	CPUs utilized
0		context-switches:u	1013798366	100.00	0.000	/sec
0		cpu-migrations:u	1013798366	100.00	0.000	/sec
33		page-faults:u	1013798366	100.00	32.551	/sec
2428946860		cycles:u	505773294	49.00	2.396	GHz
6889853729		instructions:u	509760407	50.00	2.84	insn per cycle
2202544279		branches:u	509790204	50.00	2.173	G/sec
4297		branch-misses:u	509793904	50.00	0.00	of all branches
76186		L1-dcache-loads:u	509793719	50.00	75.149	K/sec
3830		L1-dcache-load-misses:u	509795405	50.00	5.03	of all L1-dcache accesses
7833		LLC-loads:u	509795959	50.00	7.726	K/sec
14		LLC-load-misses:u	432031461	42.00	0.18	of all LL-cache accesses
2317011739		L1-icache-loads:u	432024070	42.00	2.285	G/sec
0		L1-icache-load-misses:u	432008181	42.00		
0		dTLB-loads:u	432004260	42.00	0.000	/sec
0		dTLB-load-misses:u	432005259	42.00		
2203669552		iTLB-loads:u	432001738	42.00	2.174	G/sec
0		iTLB-load-misses:u	431985629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
