# started on Fri Sep  6 03:22:41 2024

1814.08	msec	task-clock:u	1814080667	100.00	1.000	CPUs utilized
0		context-switches:u	1814080667	100.00	0.000	/sec
0		cpu-migrations:u	1814080667	100.00	0.000	/sec
34		page-faults:u	1814080667	100.00	18.742	/sec
4346322025		cycles:u	898561630	49.00	2.396	GHz
6461956018		instructions:u	902539110	49.00	1.49	insn per cycle
2142894204		branches:u	906504017	49.00	1.181	G/sec
5442165		branch-misses:u	910480520	50.00	0.25	of all branches
72393		L1-dcache-loads:u	914486261	50.00	39.906	K/sec
3870		L1-dcache-load-misses:u	918193095	50.00	5.35	of all L1-dcache accesses
7772		LLC-loads:u	918232116	50.00	4.284	K/sec
1238		LLC-load-misses:u	783548557	43.00	15.93	of all LL-cache accesses
4330372551		L1-icache-loads:u	779602263	42.00	2.387	G/sec
2051		L1-icache-load-misses:u	775626757	42.00	0.00	of all L1-icache accesses
7184		dTLB-loads:u	771609406	42.00	3.960	K/sec
0		dTLB-load-misses:u	767886720	42.00		
4331218132		iTLB-loads:u	767897591	42.00	2.388	G/sec
0		iTLB-load-misses:u	767877589	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
