# started on Wed Jan 15 07:59:32 2025

909.92	msec	task-clock:u	909920959	100.00	1.000	CPUs utilized
0		context-switches:u	909920959	100.00	0.000	/sec
0		cpu-migrations:u	909920959	100.00	0.000	/sec
33		page-faults:u	909920959	100.00	36.267	/sec
2180390847		cycles:u	451645350	49.00	2.396	GHz
6471032167		instructions:u	455638795	50.00	2.97	insn per cycle
2149684631		branches:u	459637815	50.00	2.362	G/sec
4688		branch-misses:u	461928201	50.00	0.00	of all branches
79037		L1-dcache-loads:u	461928039	50.00	86.861	K/sec
3762		L1-dcache-load-misses:u	461918794	50.00	4.76	of all L1-dcache accesses
7607		LLC-loads:u	461918626	50.00	8.360	K/sec
580		LLC-load-misses:u	390280777	42.00	7.62	of all LL-cache accesses
2158944315		L1-icache-loads:u	386283384	42.00	2.373	G/sec
2		L1-icache-load-misses:u	383992720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992220	42.00	0.000	/sec
0		dTLB-load-misses:u	384001460	42.00		
2151956128		iTLB-loads:u	384002667	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
