# started on Tue Jan 14 07:35:46 2025

901.86	msec	task-clock:u	901859645	100.00	0.999	CPUs utilized
0		context-switches:u	901859645	100.00	0.000	/sec
0		cpu-migrations:u	901859645	100.00	0.000	/sec
33		page-faults:u	901859645	100.00	36.591	/sec
2160655768		cycles:u	451607572	50.00	2.396	GHz
6418337245		instructions:u	454044293	50.00	2.97	insn per cycle
2139470271		branches:u	454049163	50.00	2.372	G/sec
4427		branch-misses:u	454052684	50.00	0.00	of all branches
78423		L1-dcache-loads:u	454034908	50.00	86.957	K/sec
3694		L1-dcache-load-misses:u	454048559	50.00	4.71	of all L1-dcache accesses
8442		LLC-loads:u	453986944	50.00	9.361	K/sec
16		LLC-load-misses:u	383811185	42.00	0.19	of all LL-cache accesses
2140070956		L1-icache-loads:u	383816612	42.00	2.373	G/sec
18		L1-icache-load-misses:u	383809850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383824627	42.00	0.000	/sec
0		dTLB-load-misses:u	383810385	42.00		
2134163191		iTLB-loads:u	383872792	42.00	2.366	G/sec
0		iTLB-load-misses:u	383995868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
