# started on Tue Jan 14 12:46:13 2025

914.67	msec	task-clock:u	914671626	100.00	1.000	CPUs utilized
0		context-switches:u	914671626	100.00	0.000	/sec
0		cpu-migrations:u	914671626	100.00	0.000	/sec
33		page-faults:u	914671626	100.00	36.079	/sec
2191613105		cycles:u	450081462	49.00	2.396	GHz
6499163620		instructions:u	454072019	49.00	2.97	insn per cycle
2148933225		branches:u	458064186	50.00	2.349	G/sec
3476		branch-misses:u	462051797	50.00	0.00	of all branches
69803		L1-dcache-loads:u	466050260	50.00	76.315	K/sec
3786		L1-dcache-load-misses:u	466669885	51.00	5.42	of all L1-dcache accesses
7736		LLC-loads:u	466670790	51.00	8.458	K/sec
601		LLC-load-misses:u	396598776	43.00	7.77	of all LL-cache accesses
2160734805		L1-icache-loads:u	392606976	42.00	2.362	G/sec
1800		L1-icache-load-misses:u	388619848	42.00	0.00	of all L1-icache accesses
6485		dTLB-loads:u	384620366	42.00	7.090	K/sec
0		dTLB-load-misses:u	384001537	41.00		
2150710108		iTLB-loads:u	384000130	41.00	2.351	G/sec
0		iTLB-load-misses:u	384003186	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
