# started on Tue Jan 14 08:28:48 2025

908.75	msec	task-clock:u	908746626	100.00	1.000	CPUs utilized
0		context-switches:u	908746626	100.00	0.000	/sec
0		cpu-migrations:u	908746626	100.00	0.000	/sec
34		page-faults:u	908746626	100.00	37.414	/sec
2176890337		cycles:u	451581353	49.00	2.395	GHz
6470223034		instructions:u	455574702	50.00	2.97	insn per cycle
2146826916		branches:u	459577517	50.00	2.362	G/sec
3836		branch-misses:u	460744332	50.00	0.00	of all branches
76098		L1-dcache-loads:u	460744664	50.00	83.740	K/sec
3836		L1-dcache-load-misses:u	460720441	50.00	5.04	of all L1-dcache accesses
7980		LLC-loads:u	460730201	50.00	8.781	K/sec
840		LLC-load-misses:u	389172441	42.00	10.53	of all LL-cache accesses
2155824257		L1-icache-loads:u	385169406	42.00	2.372	G/sec
0		L1-icache-load-misses:u	384000349	42.00		
0		dTLB-loads:u	384001722	42.00	0.000	/sec
0		dTLB-load-misses:u	384000128	42.00		
2148564205		iTLB-loads:u	384027242	42.00	2.364	G/sec
0		iTLB-load-misses:u	384016611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
