# started on Tue Jan 14 08:03:21 2025

925.67	msec	task-clock:u	925665999	100.00	0.999	CPUs utilized
0		context-switches:u	925665999	100.00	0.000	/sec
0		cpu-migrations:u	925665999	100.00	0.000	/sec
33		page-faults:u	925665999	100.00	35.650	/sec
2160256638		cycles:u	451582292	48.00	2.334	GHz
6422024882		instructions:u	455550352	49.00	2.97	insn per cycle
2141032535		branches:u	459539243	49.00	2.313	G/sec
3558		branch-misses:u	463528389	50.00	0.00	of all branches
71488		L1-dcache-loads:u	467531650	50.00	77.229	K/sec
3319		L1-dcache-load-misses:u	471523377	50.00	4.64	of all L1-dcache accesses
6186		LLC-loads:u	475512206	51.00	6.683	K/sec
779		LLC-load-misses:u	406116387	43.00	12.59	of all LL-cache accesses
2151394030		L1-icache-loads:u	402121314	43.00	2.324	G/sec
2092		L1-icache-load-misses:u	398141220	43.00	0.00	of all L1-icache accesses
7202		dTLB-loads:u	394147629	42.00	7.780	K/sec
104		dTLB-load-misses:u	390142235	42.00	1.44	of all dTLB cache accesses
2135283181		iTLB-loads:u	386153607	41.00	2.307	G/sec
2		iTLB-load-misses:u	383988385	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
