# started on Tue Jan 14 11:23:13 2025

928.58	msec	task-clock:u	928580777	100.00	1.000	CPUs utilized
0		context-switches:u	928580777	100.00	0.000	/sec
0		cpu-migrations:u	928580777	100.00	0.000	/sec
33		page-faults:u	928580777	100.00	35.538	/sec
2224110511		cycles:u	455616349	49.00	2.395	GHz
6572852940		instructions:u	455655738	49.00	2.96	insn per cycle
2152632477		branches:u	459651017	49.00	2.318	G/sec
3921		branch-misses:u	463649514	49.00	0.00	of all branches
71554		L1-dcache-loads:u	467650885	50.00	77.057	K/sec
3358		L1-dcache-load-misses:u	471715166	50.00	4.69	of all L1-dcache accesses
5978		LLC-loads:u	475715740	51.00	6.438	K/sec
577		LLC-load-misses:u	405006816	43.00	9.65	of all LL-cache accesses
2181670600		L1-icache-loads:u	404929816	43.00	2.349	G/sec
1806		L1-icache-load-misses:u	400930781	43.00	0.00	of all L1-icache accesses
6646		dTLB-loads:u	396929742	42.00	7.157	K/sec
99		dTLB-load-misses:u	392930726	42.00	1.49	of all dTLB cache accesses
2167064112		iTLB-loads:u	388865186	41.00	2.334	G/sec
0		iTLB-load-misses:u	387853535	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
