# started on Wed Jan 15 01:10:49 2025

909.63	msec	task-clock:u	909632201	100.00	1.000	CPUs utilized
0		context-switches:u	909632201	100.00	0.000	/sec
0		cpu-migrations:u	909632201	100.00	0.000	/sec
33		page-faults:u	909632201	100.00	36.278	/sec
2179618029		cycles:u	451583149	49.00	2.396	GHz
6454296582		instructions:u	455576551	50.00	2.96	insn per cycle
2151470552		branches:u	459589439	50.00	2.365	G/sec
4326		branch-misses:u	461651850	50.00	0.00	of all branches
76868		L1-dcache-loads:u	461650480	50.00	84.504	K/sec
3747		L1-dcache-load-misses:u	461652852	50.00	4.87	of all L1-dcache accesses
7656		LLC-loads:u	461650889	50.00	8.417	K/sec
503		LLC-load-misses:u	390054056	42.00	6.57	of all LL-cache accesses
2160224931		L1-icache-loads:u	386062057	42.00	2.375	G/sec
9		L1-icache-load-misses:u	383982057	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	383981055	42.00	2.199	/sec
0		dTLB-load-misses:u	383979757	42.00		
2153786394		iTLB-loads:u	383980701	42.00	2.368	G/sec
2		iTLB-load-misses:u	383981462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
