# started on Wed Jan 15 07:38:46 2025

953.16	msec	task-clock:u	953162273	100.00	1.000	CPUs utilized
0		context-switches:u	953162273	100.00	0.000	/sec
0		cpu-migrations:u	953162273	100.00	0.000	/sec
33		page-faults:u	953162273	100.00	34.622	/sec
2283712856		cycles:u	477256905	50.00	2.396	GHz
6571377411		instructions:u	477248296	50.00	2.88	insn per cycle
2171825524		branches:u	477237904	50.00	2.279	G/sec
3670		branch-misses:u	477238313	50.00	0.00	of all branches
76410		L1-dcache-loads:u	477239258	50.00	80.165	K/sec
3886		L1-dcache-load-misses:u	477226369	50.00	5.09	of all L1-dcache accesses
7792		LLC-loads:u	477174406	50.00	8.175	K/sec
4		LLC-load-misses:u	407913961	42.00	0.05	of all LL-cache accesses
2201098876		L1-icache-loads:u	407922995	42.00	2.309	G/sec
4		L1-icache-load-misses:u	407923444	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407923553	42.00	0.000	/sec
0		dTLB-load-misses:u	407936181	42.00		
2173414273		iTLB-loads:u	407987218	42.00	2.280	G/sec
0		iTLB-load-misses:u	408001740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
