# started on Wed Jan 15 03:29:22 2025

927.91	msec	task-clock:u	927913603	100.00	0.999	CPUs utilized
0		context-switches:u	927913603	100.00	0.000	/sec
0		cpu-migrations:u	927913603	100.00	0.000	/sec
34		page-faults:u	927913603	100.00	36.641	/sec
2218972206		cycles:u	450873519	48.00	2.391	GHz
6427771401		instructions:u	455047868	49.00	2.90	insn per cycle
2140966483		branches:u	459077665	49.00	2.307	G/sec
5637824		branch-misses:u	463108465	49.00	0.26	of all branches
71813		L1-dcache-loads:u	467125590	50.00	77.392	K/sec
3243		L1-dcache-load-misses:u	471135093	50.00	4.52	of all L1-dcache accesses
6135		LLC-loads:u	475304536	51.00	6.612	K/sec
616		LLC-load-misses:u	409073083	44.00	10.04	of all LL-cache accesses
2204397281		L1-icache-loads:u	404875922	43.00	2.376	G/sec
2057		L1-icache-load-misses:u	400842398	43.00	0.00	of all L1-icache accesses
6854		dTLB-loads:u	396804882	42.00	7.386	K/sec
113		dTLB-load-misses:u	392786752	42.00	1.65	of all dTLB cache accesses
2203457520		iTLB-loads:u	388780068	41.00	2.375	G/sec
312		iTLB-load-misses:u	383519296	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
