# started on Fri Sep  6 02:32:48 2024

1809.50	msec	task-clock:u	1809503010	100.00	1.000	CPUs utilized
0		context-switches:u	1809503010	100.00	0.000	/sec
0		cpu-migrations:u	1809503010	100.00	0.000	/sec
33		page-faults:u	1809503010	100.00	18.237	/sec
4336623046		cycles:u	898222400	49.00	2.397	GHz
6442713873		instructions:u	902214295	49.00	1.49	insn per cycle
2143995361		branches:u	906217703	50.00	1.185	G/sec
5376792		branch-misses:u	910219772	50.00	0.25	of all branches
78558		L1-dcache-loads:u	913523586	50.00	43.414	K/sec
3713		L1-dcache-load-misses:u	913524326	50.00	4.73	of all L1-dcache accesses
7542		LLC-loads:u	913527590	50.00	4.168	K/sec
887		LLC-load-misses:u	779288256	43.00	11.76	of all LL-cache accesses
4321127410		L1-icache-loads:u	775289142	42.00	2.388	G/sec
1806		L1-icache-load-misses:u	771283216	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982035	42.00	0.000	/sec
0		dTLB-load-misses:u	767978018	42.00		
4321533939		iTLB-loads:u	767983313	42.00	2.388	G/sec
0		iTLB-load-misses:u	767986808	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
