# started on Tue Jan 14 22:49:00 2025

1814.96	msec	task-clock:u	1814957958	100.00	1.000	CPUs utilized
0		context-switches:u	1814957958	100.00	0.000	/sec
0		cpu-migrations:u	1814957958	100.00	0.000	/sec
33		page-faults:u	1814957958	100.00	18.182	/sec
4303095323		cycles:u	896338428	49.00	2.371	GHz
6448386447		instructions:u	900316704	49.00	1.50	insn per cycle
2139834742		branches:u	904315480	49.00	1.179	G/sec
4963		branch-misses:u	908344720	50.00	0.00	of all branches
72569		L1-dcache-loads:u	912341055	50.00	39.984	K/sec
3371		L1-dcache-load-misses:u	916331594	50.00	4.65	of all L1-dcache accesses
7703		LLC-loads:u	919024905	50.00	4.244	K/sec
544		LLC-load-misses:u	786640920	43.00	7.06	of all LL-cache accesses
4278158778		L1-icache-loads:u	782646551	43.00	2.357	G/sec
1839		L1-icache-load-misses:u	778647941	42.00	0.00	of all L1-icache accesses
6904		dTLB-loads:u	774617276	42.00	3.804	K/sec
110		dTLB-load-misses:u	770632919	42.00	1.59	of all dTLB cache accesses
4276508109		iTLB-loads:u	767934163	42.00	2.356	G/sec
0		iTLB-load-misses:u	767953520	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
