# started on Tue Jan 14 16:12:46 2025

1812.87	msec	task-clock:u	1812869623	100.00	1.000	CPUs utilized
0		context-switches:u	1812869623	100.00	0.000	/sec
0		cpu-migrations:u	1812869623	100.00	0.000	/sec
33		page-faults:u	1812869623	100.00	18.203	/sec
4344834335		cycles:u	898377851	49.00	2.397	GHz
6560364607		instructions:u	902371793	49.00	1.51	insn per cycle
2157810804		branches:u	906371698	49.00	1.190	G/sec
3530		branch-misses:u	910390015	50.00	0.00	of all branches
70112		L1-dcache-loads:u	914391627	50.00	38.675	K/sec
3811		L1-dcache-load-misses:u	916910979	50.00	5.44	of all L1-dcache accesses
7979		LLC-loads:u	916895646	50.00	4.401	K/sec
692		LLC-load-misses:u	782501235	43.00	8.67	of all LL-cache accesses
4316566164		L1-icache-loads:u	778498609	42.00	2.381	G/sec
1804		L1-icache-load-misses:u	774498665	42.00	0.00	of all L1-icache accesses
6821		dTLB-loads:u	770479275	42.00	3.763	K/sec
0		dTLB-load-misses:u	767956180	42.00		
4302268221		iTLB-loads:u	767974792	42.00	2.373	G/sec
0		iTLB-load-misses:u	767977224	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
