# started on Tue Jan 14 22:42:20 2025

1806.32	msec	task-clock:u	1806316697	100.00	1.000	CPUs utilized
0		context-switches:u	1806316697	100.00	0.000	/sec
0		cpu-migrations:u	1806316697	100.00	0.000	/sec
33		page-faults:u	1806316697	100.00	18.269	/sec
4328021820		cycles:u	897401627	49.00	2.396	GHz
6491744933		instructions:u	901398050	49.00	1.50	insn per cycle
2151407844		branches:u	905387959	50.00	1.191	G/sec
4344		branch-misses:u	909383180	50.00	0.00	of all branches
79747		L1-dcache-loads:u	910300520	50.00	44.149	K/sec
3859		L1-dcache-load-misses:u	910314274	50.00	4.84	of all L1-dcache accesses
8030		LLC-loads:u	910317943	50.00	4.446	K/sec
813		LLC-load-misses:u	776924574	43.00	10.12	of all LL-cache accesses
4291563736		L1-icache-loads:u	772917571	42.00	2.376	G/sec
1902		L1-icache-load-misses:u	768940350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768020534	42.00	0.000	/sec
0		dTLB-load-misses:u	768018642	42.00		
4278384127		iTLB-loads:u	768003179	42.00	2.369	G/sec
0		iTLB-load-misses:u	767973406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
