# started on Tue Jan 14 10:41:13 2025

942.82	msec	task-clock:u	942821534	100.00	1.000	CPUs utilized
0		context-switches:u	942821534	100.00	0.000	/sec
0		cpu-migrations:u	942821534	100.00	0.000	/sec
33		page-faults:u	942821534	100.00	35.001	/sec
2208361421		cycles:u	466901778	49.00	2.342	GHz
6512803620		instructions:u	466897072	49.00	2.95	insn per cycle
2146592317		branches:u	466926555	49.00	2.277	G/sec
4802		branch-misses:u	466884147	49.00	0.00	of all branches
80165		L1-dcache-loads:u	466884736	49.00	85.027	K/sec
3472		L1-dcache-load-misses:u	468073090	49.00	4.33	of all L1-dcache accesses
6345		LLC-loads:u	472054371	50.00	6.730	K/sec
18		LLC-load-misses:u	407923423	43.00	0.28	of all LL-cache accesses
2174439756		L1-icache-loads:u	407926016	43.00	2.306	G/sec
13		L1-icache-load-misses:u	407942649	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407937796	43.00	0.000	/sec
2		dTLB-load-misses:u	407945593	43.00		
2160528388		iTLB-loads:u	406767072	43.00	2.292	G/sec
67		iTLB-load-misses:u	402766684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
