# started on Fri Sep  6 03:37:18 2024

1809.37	msec	task-clock:u	1809374030	100.00	1.000	CPUs utilized
0		context-switches:u	1809374030	100.00	0.000	/sec
0		cpu-migrations:u	1809374030	100.00	0.000	/sec
34		page-faults:u	1809374030	100.00	18.791	/sec
4336554801		cycles:u	897749828	49.00	2.397	GHz
6439294235		instructions:u	901746390	49.00	1.48	insn per cycle
2135569851		branches:u	905746946	50.00	1.180	G/sec
4656248		branch-misses:u	909744835	50.00	0.22	of all branches
78409		L1-dcache-loads:u	913391811	50.00	43.335	K/sec
3803		L1-dcache-load-misses:u	913372309	50.00	4.85	of all L1-dcache accesses
7099		LLC-loads:u	913373534	50.00	3.923	K/sec
1004		LLC-load-misses:u	779630978	43.00	14.14	of all LL-cache accesses
4309132619		L1-icache-loads:u	775627659	42.00	2.382	G/sec
1796		L1-icache-load-misses:u	771626879	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982886	42.00	0.000	/sec
0		dTLB-load-misses:u	767998683	42.00		
4309559888		iTLB-loads:u	768001867	42.00	2.382	G/sec
0		iTLB-load-misses:u	767999403	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
