# started on Tue Jan 14 17:51:07 2025

1853.19	msec	task-clock:u	1853186919	100.00	1.000	CPUs utilized
0		context-switches:u	1853186919	100.00	0.000	/sec
0		cpu-migrations:u	1853186919	100.00	0.000	/sec
33		page-faults:u	1853186919	100.00	17.807	/sec
4387770159		cycles:u	927804071	50.00	2.368	GHz
6501143703		instructions:u	929208202	50.00	1.48	insn per cycle
2160872441		branches:u	929225570	50.00	1.166	G/sec
4762444		branch-misses:u	929227699	50.00	0.22	of all branches
76688		L1-dcache-loads:u	929226982	50.00	41.382	K/sec
4002		L1-dcache-load-misses:u	929256628	50.00	5.22	of all L1-dcache accesses
8060		LLC-loads:u	929257068	50.00	4.349	K/sec
9		LLC-load-misses:u	791981609	42.00	0.11	of all LL-cache accesses
4329634725		L1-icache-loads:u	791980144	42.00	2.336	G/sec
9		L1-icache-load-misses:u	791972422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791959202	42.00	0.000	/sec
0		dTLB-load-misses:u	791958773	42.00		
4334291648		iTLB-loads:u	791929809	42.00	2.339	G/sec
0		iTLB-load-misses:u	791937406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
