# started on Fri Sep  6 00:37:57 2024

917.05	msec	task-clock:u	917046219	100.00	1.000	CPUs utilized
0		context-switches:u	917046219	100.00	0.000	/sec
0		cpu-migrations:u	917046219	100.00	0.000	/sec
34		page-faults:u	917046219	100.00	37.076	/sec
2197285122		cycles:u	448143608	48.00	2.396	GHz
6404201921		instructions:u	452134683	49.00	2.91	insn per cycle
2127502787		branches:u	456119609	49.00	2.320	G/sec
4327345		branch-misses:u	460119071	50.00	0.20	of all branches
70732		L1-dcache-loads:u	464119204	50.00	77.130	K/sec
3341		L1-dcache-load-misses:u	468186944	51.00	4.72	of all L1-dcache accesses
7553		LLC-loads:u	469112350	51.00	8.236	K/sec
809		LLC-load-misses:u	400911203	43.00	10.71	of all LL-cache accesses
2184895262		L1-icache-loads:u	396925906	43.00	2.383	G/sec
1755		L1-icache-load-misses:u	392926962	42.00	0.00	of all L1-icache accesses
6448		dTLB-loads:u	388926831	42.00	7.031	K/sec
109		dTLB-load-misses:u	384927221	41.00	1.69	of all dTLB cache accesses
2185162216		iTLB-loads:u	383933962	41.00	2.383	G/sec
0		iTLB-load-misses:u	383933368	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
