# started on Tue Jan 14 09:04:40 2025

930.55	msec	task-clock:u	930545904	100.00	1.000	CPUs utilized
0		context-switches:u	930545904	100.00	0.000	/sec
0		cpu-migrations:u	930545904	100.00	0.000	/sec
34		page-faults:u	930545904	100.00	36.538	/sec
2229286789		cycles:u	454700367	48.00	2.396	GHz
6598395378		instructions:u	454690386	48.00	2.96	insn per cycle
2158431971		branches:u	457640628	49.00	2.320	G/sec
3773		branch-misses:u	461610907	49.00	0.00	of all branches
71303		L1-dcache-loads:u	465566554	50.00	76.625	K/sec
3275		L1-dcache-load-misses:u	469564238	50.00	4.59	of all L1-dcache accesses
6313		LLC-loads:u	473565311	50.00	6.784	K/sec
27		LLC-load-misses:u	407855648	43.00	0.43	of all LL-cache accesses
2194832433		L1-icache-loads:u	407917999	43.00	2.359	G/sec
1944		L1-icache-load-misses:u	404935090	43.00	0.00	of all L1-icache accesses
6718		dTLB-loads:u	400980017	43.00	7.219	K/sec
93		dTLB-load-misses:u	396980406	42.00	1.38	of all dTLB cache accesses
2159327437		iTLB-loads:u	392980704	42.00	2.320	G/sec
74		iTLB-load-misses:u	388987536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
