# started on Tue Jan 14 10:25:46 2025

938.31	msec	task-clock:u	938307257	100.00	1.000	CPUs utilized
0		context-switches:u	938307257	100.00	0.000	/sec
0		cpu-migrations:u	938307257	100.00	0.000	/sec
33		page-faults:u	938307257	100.00	35.170	/sec
2247419223		cycles:u	462314628	49.00	2.395	GHz
6577408612		instructions:u	462310278	49.00	2.93	insn per cycle
2165477980		branches:u	462311076	49.00	2.308	G/sec
3751		branch-misses:u	463652850	49.00	0.00	of all branches
71393		L1-dcache-loads:u	467674069	49.00	76.087	K/sec
3439		L1-dcache-load-misses:u	471673890	50.00	4.82	of all L1-dcache accesses
6177		LLC-loads:u	475700203	50.00	6.583	K/sec
0		LLC-load-misses:u	408001367	43.00		
2188420533		L1-icache-loads:u	407996756	43.00	2.332	G/sec
2		L1-icache-load-misses:u	407996405	43.00	0.00	of all L1-icache accesses
6622		dTLB-loads:u	406652890	43.00	7.057	K/sec
90		dTLB-load-misses:u	402633649	42.00	1.36	of all dTLB cache accesses
2167574744		iTLB-loads:u	398633256	42.00	2.310	G/sec
78		iTLB-load-misses:u	394606853	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
