# started on Wed Jan 15 01:53:21 2025

929.12	msec	task-clock:u	929122590	100.00	1.000	CPUs utilized
0		context-switches:u	929122590	100.00	0.000	/sec
0		cpu-migrations:u	929122590	100.00	0.000	/sec
34		page-faults:u	929122590	100.00	36.594	/sec
2225979112		cycles:u	455340089	49.00	2.396	GHz
6474117244		instructions:u	459335072	49.00	2.91	insn per cycle
2152368088		branches:u	463332130	49.00	2.317	G/sec
5637978		branch-misses:u	467331165	50.00	0.26	of all branches
71318		L1-dcache-loads:u	471347592	50.00	76.758	K/sec
3346		L1-dcache-load-misses:u	471484331	50.00	4.69	of all L1-dcache accesses
6178		LLC-loads:u	475485832	51.00	6.649	K/sec
506		LLC-load-misses:u	405787369	43.00	8.19	of all LL-cache accesses
2209977084		L1-icache-loads:u	401790685	43.00	2.379	G/sec
1779		L1-icache-load-misses:u	397791183	42.00	0.00	of all L1-icache accesses
6700		dTLB-loads:u	393789463	42.00	7.211	K/sec
123		dTLB-load-misses:u	389780221	41.00	1.84	of all dTLB cache accesses
2209523322		iTLB-loads:u	389637646	41.00	2.378	G/sec
2		iTLB-load-misses:u	387842851	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
