# started on Fri Sep  6 08:16:28 2024

924.05	msec	task-clock:u	924049943	100.00	1.000	CPUs utilized
0		context-switches:u	924049943	100.00	0.000	/sec
0		cpu-migrations:u	924049943	100.00	0.000	/sec
34		page-faults:u	924049943	100.00	36.795	/sec
2214004099		cycles:u	450076093	48.00	2.396	GHz
6415156776		instructions:u	454068572	49.00	2.90	insn per cycle
2133012602		branches:u	458069312	49.00	2.308	G/sec
5376501		branch-misses:u	462069332	50.00	0.25	of all branches
72360		L1-dcache-loads:u	466070091	50.00	78.307	K/sec
3243		L1-dcache-load-misses:u	470067851	50.00	4.48	of all L1-dcache accesses
5574		LLC-loads:u	474052296	51.00	6.032	K/sec
798		LLC-load-misses:u	405981350	43.00	14.32	of all LL-cache accesses
2198358233		L1-icache-loads:u	401981337	43.00	2.379	G/sec
1778		L1-icache-load-misses:u	397980906	43.00	0.00	of all L1-icache accesses
6717		dTLB-loads:u	393980835	42.00	7.269	K/sec
106		dTLB-load-misses:u	389979240	42.00	1.58	of all dTLB cache accesses
2198295939		iTLB-loads:u	386000482	41.00	2.379	G/sec
0		iTLB-load-misses:u	383998054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
