# started on Wed Jan 15 02:41:47 2025

921.18	msec	task-clock:u	921183198	100.00	0.999	CPUs utilized
0		context-switches:u	921183198	100.00	0.000	/sec
0		cpu-migrations:u	921183198	100.00	0.000	/sec
33		page-faults:u	921183198	100.00	35.823	/sec
2206746880		cycles:u	448148649	48.00	2.396	GHz
6558608139		instructions:u	452124666	49.00	2.97	insn per cycle
2158258933		branches:u	456167497	49.00	2.343	G/sec
3214		branch-misses:u	460166724	49.00	0.00	of all branches
69518		L1-dcache-loads:u	464140163	50.00	75.466	K/sec
3313		L1-dcache-load-misses:u	468230794	50.00	4.77	of all L1-dcache accesses
6023		LLC-loads:u	472241665	51.00	6.538	K/sec
775		LLC-load-misses:u	405059531	43.00	12.87	of all LL-cache accesses
2183280843		L1-icache-loads:u	401077294	43.00	2.370	G/sec
2000		L1-icache-load-misses:u	397015919	43.00	0.00	of all L1-icache accesses
7000		dTLB-loads:u	393042553	42.00	7.599	K/sec
97		dTLB-load-misses:u	389043237	42.00	1.39	of all dTLB cache accesses
2170987259		iTLB-loads:u	384969904	41.00	2.357	G/sec
7		iTLB-load-misses:u	383819241	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
