# started on Tue Jan 14 10:46:09 2025

909.24	msec	task-clock:u	909239866	100.00	1.000	CPUs utilized
0		context-switches:u	909239866	100.00	0.000	/sec
0		cpu-migrations:u	909239866	100.00	0.000	/sec
34		page-faults:u	909239866	100.00	37.394	/sec
2178603048		cycles:u	451686759	49.00	2.396	GHz
6484826686		instructions:u	455679220	50.00	2.98	insn per cycle
2149733844		branches:u	459677961	50.00	2.364	G/sec
4610		branch-misses:u	461249088	50.00	0.00	of all branches
78250		L1-dcache-loads:u	461250055	50.00	86.061	K/sec
3841		L1-dcache-load-misses:u	461248554	50.00	4.91	of all L1-dcache accesses
7638		LLC-loads:u	461248016	50.00	8.400	K/sec
632		LLC-load-misses:u	389560423	42.00	8.27	of all LL-cache accesses
2157776109		L1-icache-loads:u	385560831	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383991998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990278	42.00	0.000	/sec
0		dTLB-load-misses:u	383989774	42.00		
2150939601		iTLB-loads:u	383991312	42.00	2.366	G/sec
0		iTLB-load-misses:u	384001686	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
