# started on Wed Jan 15 07:51:04 2025

1000.42	msec	task-clock:u	1000424718	100.00	0.999	CPUs utilized
0		context-switches:u	1000424718	100.00	0.000	/sec
0		cpu-migrations:u	1000424718	100.00	0.000	/sec
33		page-faults:u	1000424718	100.00	32.986	/sec
2396395256		cycles:u	496442755	49.00	2.395	GHz
6739163278		instructions:u	496460182	49.00	2.81	insn per cycle
2196736174		branches:u	496766773	49.00	2.196	G/sec
4142		branch-misses:u	496768311	49.00	0.00	of all branches
77777		L1-dcache-loads:u	496768646	49.00	77.744	K/sec
3519		L1-dcache-load-misses:u	497487831	49.00	4.52	of all L1-dcache accesses
6120		LLC-loads:u	501486647	50.00	6.117	K/sec
0		LLC-load-misses:u	431992332	43.00		
2248127702		L1-icache-loads:u	431963835	43.00	2.247	G/sec
11		L1-icache-load-misses:u	431658296	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431656183	43.00	0.000	/sec
0		dTLB-load-misses:u	431655592	43.00		
2197391170		iTLB-loads:u	430936962	43.00	2.196	G/sec
86		iTLB-load-misses:u	426946718	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
