# started on Tue Jan 14 13:44:34 2025

1810.68	msec	task-clock:u	1810680697	100.00	1.000	CPUs utilized
0		context-switches:u	1810680697	100.00	0.000	/sec
0		cpu-migrations:u	1810680697	100.00	0.000	/sec
33		page-faults:u	1810680697	100.00	18.225	/sec
4339517691		cycles:u	898527807	49.00	2.397	GHz
6466616328		instructions:u	902517717	49.00	1.49	insn per cycle
2155547604		branches:u	906517884	50.00	1.190	G/sec
3663		branch-misses:u	910519163	50.00	0.00	of all branches
70570		L1-dcache-loads:u	914520679	50.00	38.974	K/sec
3749		L1-dcache-load-misses:u	914694439	50.00	5.31	of all L1-dcache accesses
7650		LLC-loads:u	914696533	50.00	4.225	K/sec
710		LLC-load-misses:u	780161649	43.00	9.28	of all LL-cache accesses
4284047372		L1-icache-loads:u	776165293	42.00	2.366	G/sec
1763		L1-icache-load-misses:u	772162314	42.00	0.00	of all L1-icache accesses
6352		dTLB-loads:u	768160072	42.00	3.508	K/sec
0		dTLB-load-misses:u	767999648	42.00		
4284201832		iTLB-loads:u	767985218	42.00	2.366	G/sec
0		iTLB-load-misses:u	767983573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
