# started on Fri Sep  6 03:13:26 2024

1806.56	msec	task-clock:u	1806561754	100.00	1.000	CPUs utilized
0		context-switches:u	1806561754	100.00	0.000	/sec
0		cpu-migrations:u	1806561754	100.00	0.000	/sec
33		page-faults:u	1806561754	100.00	18.267	/sec
4329538935		cycles:u	898073459	49.00	2.397	GHz
6431013703		instructions:u	902050130	49.00	1.49	insn per cycle
2136481964		branches:u	906062056	50.00	1.183	G/sec
4328367		branch-misses:u	910062058	50.00	0.20	of all branches
77987		L1-dcache-loads:u	910580701	50.00	43.169	K/sec
3725		L1-dcache-load-misses:u	910579293	50.00	4.78	of all L1-dcache accesses
7420		LLC-loads:u	910577387	50.00	4.107	K/sec
1119		LLC-load-misses:u	776515034	42.00	15.08	of all LL-cache accesses
4304378822		L1-icache-loads:u	772512956	42.00	2.383	G/sec
1777		L1-icache-load-misses:u	768499328	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982181	42.00	0.000	/sec
0		dTLB-load-misses:u	767983075	42.00		
4304681263		iTLB-loads:u	767983255	42.00	2.383	G/sec
0		iTLB-load-misses:u	767983070	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
