# started on Wed Jan 15 03:39:01 2025

904.90	msec	task-clock:u	904897328	100.00	0.998	CPUs utilized
0		context-switches:u	904897328	100.00	0.000	/sec
0		cpu-migrations:u	904897328	100.00	0.000	/sec
33		page-faults:u	904897328	100.00	36.468	/sec
2167913548		cycles:u	449750961	49.00	2.396	GHz
6446130325		instructions:u	453702679	50.00	2.97	insn per cycle
2142470350		branches:u	453724385	50.00	2.368	G/sec
4137		branch-misses:u	453542275	50.00	0.00	of all branches
75445		L1-dcache-loads:u	457115219	50.00	83.374	K/sec
3762		L1-dcache-load-misses:u	456973756	50.00	4.99	of all L1-dcache accesses
8144		LLC-loads:u	457002757	50.00	9.000	K/sec
951		LLC-load-misses:u	387193668	42.00	11.68	of all LL-cache accesses
2142943368		L1-icache-loads:u	387233961	42.00	2.368	G/sec
72		L1-icache-load-misses:u	387355407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383782292	42.00	0.000	/sec
2		dTLB-load-misses:u	383923352	42.00		
2136925344		iTLB-loads:u	383937054	42.00	2.362	G/sec
4		iTLB-load-misses:u	383897163	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
