# started on Tue Jan 14 11:46:41 2025

995.48	msec	task-clock:u	995482958	100.00	1.000	CPUs utilized
0		context-switches:u	995482958	100.00	0.000	/sec
0		cpu-migrations:u	995482958	100.00	0.000	/sec
34		page-faults:u	995482958	100.00	34.154	/sec
2385109356		cycles:u	491534552	49.00	2.396	GHz
6629320319		instructions:u	491494905	49.00	2.78	insn per cycle
2193875894		branches:u	491496737	49.00	2.204	G/sec
4794		branch-misses:u	491486849	49.00	0.00	of all branches
74516		L1-dcache-loads:u	495196703	49.00	74.854	K/sec
3360		L1-dcache-load-misses:u	499198437	50.00	4.51	of all L1-dcache accesses
6215		LLC-loads:u	503199442	50.00	6.243	K/sec
0		LLC-load-misses:u	431987832	43.00		
2195526274		L1-icache-loads:u	431993146	43.00	2.205	G/sec
2		L1-icache-load-misses:u	431995333	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996331	43.00	0.000	/sec
92		dTLB-load-misses:u	428285665	43.00		
2195032368		iTLB-loads:u	424283407	42.00	2.205	G/sec
61		iTLB-load-misses:u	420282961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
