# started on Fri Sep  6 07:34:56 2024

922.42	msec	task-clock:u	922416736	100.00	1.000	CPUs utilized
0		context-switches:u	922416736	100.00	0.000	/sec
0		cpu-migrations:u	922416736	100.00	0.000	/sec
33		page-faults:u	922416736	100.00	35.776	/sec
2210086727		cycles:u	450370903	48.00	2.396	GHz
6447760835		instructions:u	454356461	49.00	2.92	insn per cycle
2139917837		branches:u	458346700	49.00	2.320	G/sec
4655686		branch-misses:u	462346552	50.00	0.22	of all branches
72808		L1-dcache-loads:u	466346644	50.00	78.932	K/sec
3190		L1-dcache-load-misses:u	470411461	50.00	4.38	of all L1-dcache accesses
7232		LLC-loads:u	474413499	51.00	7.840	K/sec
919		LLC-load-misses:u	404059632	43.00	12.71	of all LL-cache accesses
2196716484		L1-icache-loads:u	400070293	43.00	2.381	G/sec
1737		L1-icache-load-misses:u	396069869	42.00	0.00	of all L1-icache accesses
6778		dTLB-loads:u	392070629	42.00	7.348	K/sec
116		dTLB-load-misses:u	388070000	42.00	1.71	of all dTLB cache accesses
2196621267		iTLB-loads:u	384003460	41.00	2.381	G/sec
0		iTLB-load-misses:u	383935216	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
