# started on Tue Jan 14 11:43:27 2025

922.60	msec	task-clock:u	922602512	100.00	1.000	CPUs utilized
0		context-switches:u	922602512	100.00	0.000	/sec
0		cpu-migrations:u	922602512	100.00	0.000	/sec
33		page-faults:u	922602512	100.00	35.768	/sec
2159053546		cycles:u	451481570	48.00	2.340	GHz
6415705616		instructions:u	455469385	49.00	2.97	insn per cycle
2142934879		branches:u	459468291	49.00	2.323	G/sec
3491		branch-misses:u	463439048	50.00	0.00	of all branches
71407		L1-dcache-loads:u	467438676	50.00	77.397	K/sec
3343		L1-dcache-load-misses:u	471372993	51.00	4.68	of all L1-dcache accesses
7831		LLC-loads:u	474652606	51.00	8.488	K/sec
643		LLC-load-misses:u	403133330	43.00	8.21	of all LL-cache accesses
2132953065		L1-icache-loads:u	399134090	43.00	2.312	G/sec
1886		L1-icache-load-misses:u	395163021	42.00	0.00	of all L1-icache accesses
6540		dTLB-loads:u	391163075	42.00	7.089	K/sec
109		dTLB-load-misses:u	387228908	41.00	1.67	of all dTLB cache accesses
2129413992		iTLB-loads:u	384003076	41.00	2.308	G/sec
0		iTLB-load-misses:u	383948573	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
