# started on Wed Jan 15 02:18:02 2025

903.86	msec	task-clock:u	903858127	100.00	1.000	CPUs utilized
0		context-switches:u	903858127	100.00	0.000	/sec
0		cpu-migrations:u	903858127	100.00	0.000	/sec
34		page-faults:u	903858127	100.00	37.617	/sec
2165766068		cycles:u	449847295	49.00	2.396	GHz
6446492516		instructions:u	453817311	50.00	2.98	insn per cycle
2136694012		branches:u	455861185	50.00	2.364	G/sec
4272		branch-misses:u	455863241	50.00	0.00	of all branches
77888		L1-dcache-loads:u	455861683	50.00	86.173	K/sec
3939		L1-dcache-load-misses:u	455861278	50.00	5.06	of all L1-dcache accesses
7843		LLC-loads:u	455862461	50.00	8.677	K/sec
578		LLC-load-misses:u	386046574	42.00	7.37	of all LL-cache accesses
2152584095		L1-icache-loads:u	383995999	42.00	2.382	G/sec
0		L1-icache-load-misses:u	383996406	42.00		
0		dTLB-loads:u	383994499	42.00	0.000	/sec
0		dTLB-load-misses:u	383996646	42.00		
2145447723		iTLB-loads:u	383996295	42.00	2.374	G/sec
0		iTLB-load-misses:u	383995184	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
