# started on Thu Sep  5 22:12:23 2024

916.88	msec	task-clock:u	916883775	100.00	1.000	CPUs utilized
0		context-switches:u	916883775	100.00	0.000	/sec
0		cpu-migrations:u	916883775	100.00	0.000	/sec
33		page-faults:u	916883775	100.00	35.991	/sec
2196993085		cycles:u	451603794	49.00	2.396	GHz
6407120602		instructions:u	455579980	49.00	2.92	insn per cycle
2134218294		branches:u	459579812	50.00	2.328	G/sec
4458971		branch-misses:u	463579350	50.00	0.21	of all branches
72434		L1-dcache-loads:u	467577405	50.00	79.000	K/sec
3594		L1-dcache-load-misses:u	468882758	51.00	4.96	of all L1-dcache accesses
6783		LLC-loads:u	468882332	51.00	7.398	K/sec
713		LLC-load-misses:u	397302927	43.00	10.51	of all LL-cache accesses
2184068898		L1-icache-loads:u	393303851	42.00	2.382	G/sec
1702		L1-icache-load-misses:u	389304037	42.00	0.00	of all L1-icache accesses
6741		dTLB-loads:u	385306388	42.00	7.352	K/sec
0		dTLB-load-misses:u	384000092	41.00		
2184630238		iTLB-loads:u	384001592	41.00	2.383	G/sec
0		iTLB-load-misses:u	384002126	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
